seed,match_id,slug,horn_at,engine_pnl,rebate,net
9,8890008812,dota2-nem-vg-2026-07-10-game2,2026-07-10T15:49:04.827000+00:00,35.505266999999975,0.9182146781249998,36.42348167812497
9,8890036748,dota2-pari-mouz-2026-07-10-game2,2026-07-10T16:15:07.698000+00:00,27.272400000000005,0.17999784000000002,27.452397840000003
9,8890074597,dota2-rnx-ts8-2026-07-10-game2,2026-07-10T16:28:42.555000+00:00,0.0,0.0,0.0
9,8890179830,dota2-lgd-ty-2026-07-10-game1,2026-07-10T17:38:53.401000+00:00,15.046588159999942,1.9444623383759998,16.99105049837594
9,8890270555,dota2-1win-og-2026-07-10-game2,2026-07-10T18:36:26.467000+00:00,0.0,0.0,0.0
9,8890268632,dota2-lgd-ty-2026-07-10-game2,2026-07-10T18:43:14.663000+00:00,-4.310799999999986,0.793207395,-3.517592604999986
9,8890301402,dota2-ic-vp-2026-07-10-game2,2026-07-10T18:52:09.717000+00:00,0.0,0.0,0.0
9,8891108843,dota2-poorra-re-2026-07-11-game1,2026-07-11T09:15:44.932000+00:00,90.32889999999993,3.0862078875,93.41510788749993
9,8891108985,dota2-bb4-gl-2026-07-11-game1,2026-07-11T09:17:06.187000+00:00,6.032399999999967,1.860931155,7.893331154999967
9,8891145641,dota2-xtreme-flc-2026-07-11-game1,2026-07-11T09:30:07.111000+00:00,3.2289113599999926,0.18929985343200004,3.4182112134319924
9,8891217710,dota2-poorra-re-2026-07-11-game2,2026-07-11T10:44:50.172000+00:00,-108.35020070000002,3.0291173076374998,-105.32108339236251
9,8891240327,dota2-xtreme-flc-2026-07-11-game2,2026-07-11T11:01:14.698000+00:00,19.12674296999999,3.5221535799442503,22.64889654994424
9,8891325877,dota2-l1ga-lvlup1-2026-07-11-game1,2026-07-11T12:09:46.181000+00:00,-35.399202,1.99345889625,-33.405743103750005
9,8891349244,dota2-playti-ngx-2026-07-11-game1,2026-07-11T12:27:52.369000+00:00,23.797699999999992,3.5646575025,27.362357502499993
9,8891371442,dota2-aur1-liquid-2026-07-11-game1,2026-07-11T12:43:19.319000+00:00,1.4599999999999973,0.193497,1.6534969999999973
9,8891438996,dota2-l1ga-lvlup1-2026-07-11-game2,2026-07-11T13:19:40.554000+00:00,-0.6899999999999995,0.13937175,-0.5506282499999995
9,8891497910,dota2-aur1-liquid-2026-07-11-game2,2026-07-11T13:53:37.287000+00:00,30.302099999999996,0.8454635325,31.147563532499994
9,8891519142,dota2-playti-ngx-2026-07-11-game2,2026-07-11T14:08:43.754000+00:00,-23.90950650999997,1.3535772544042497,-22.55592925559572
9,8892829232,dota2-mouz-vg-2026-07-12-game1,2026-07-12T09:15:57.248000+00:00,-174.3641,2.6876805825,-171.6764194175
9,8892835652,dota2-rnx-nem-2026-07-12-game1,2026-07-12T09:19:01.546000+00:00,-102.53520000000009,6.78771381,-95.74748619000009
9,8892836635,dota2-pari-ts8-2026-07-12-game1,2026-07-12T09:26:06.808000+00:00,-39.483401999999955,6.8998349786999995,-32.583567021299956
9,8892923329,dota2-mouz-vg-2026-07-12-game2,2026-07-12T10:25:59.512000+00:00,-1.1465010200000059,1.9234163742105,0.7769153542104941
9,8892914077,dota2-pari-ts8-2026-07-12-game2,2026-07-12T10:31:28.406000+00:00,-4.015211799999946,1.91311886487,-2.102092935129946
9,8892958964,dota2-rnx-nem-2026-07-12-game2,2026-07-12T10:53:08.655000+00:00,-110.46339999999996,1.107682605,-109.35571739499997
9,8893070561,dota2-1win-ty-2026-07-12-game1,2026-07-12T12:14:45.162000+00:00,11.292274720000023,4.576703600388,15.868978320388024
9,8893106015,dota2-og-vp-2026-07-12-game1,2026-07-12T12:36:42.440000+00:00,9.480299009999964,1.0388682201982498,10.519167230198214
9,8893165071,dota2-1win-ty-2026-07-12-game2,2026-07-12T13:18:20.777000+00:00,-107.50050063999998,2.466959540676,-105.03354109932398
9,8893253595,dota2-og-vp-2026-07-12-game2,2026-07-12T13:56:28.498000+00:00,18.82389999999998,2.8936999425,21.71759994249998
9,8896139222,dota2-re-vp-2026-07-14-game1,2026-07-14T11:15:10.363000+00:00,-5.164899999999932,2.1995058225,-2.965394177499932
9,8896140998,dota2-liquid-xtreme-2026-07-14-game1,2026-07-14T11:24:31.795000+00:00,-11.560900000000089,9.2069612325,-2.3539387675000896
9,8896234088,dota2-re-vp-2026-07-14-game2,2026-07-14T12:30:48.003000+00:00,-0.379999999999999,0.06480899999999999,-0.315190999999999
9,8896267691,dota2-liquid-xtreme-2026-07-14-game2,2026-07-14T13:05:08.216000+00:00,-31.86003279999995,4.318089725099999,-27.54194307489995
9,8896380183,dota2-re-vp-2026-07-14,2026-07-14T14:02:34.965000+00:00,-69.39230000000003,3.2875205625,-66.10477943750003
9,8896486914,dota2-liquid-xtreme-2026-07-14,2026-07-14T15:13:00.049000+00:00,-19.134103119999963,2.41110593451,-16.722997185489962
9,8896645659,dota2-lgd-mouz-2026-07-14-game1,2026-07-14T16:55:49.823000+00:00,0.1612,0.022656660000000002,0.18385666
9,8896731473,dota2-lgd-mouz-2026-07-14-game2,2026-07-14T18:02:11.857000+00:00,-24.68460000000003,1.6253861850000002,-23.05921381500003
9,8897585705,dota2-aur1-re-2026-07-15-game1,2026-07-15T11:19:40.513000+00:00,-6.941705920000061,0.906260416284,-6.035445503716061
9,8897588873,dota2-ts8-liquid-2026-07-15-game1,2026-07-15T11:25:30.473000+00:00,-65.00853396000014,4.565261542508999,-60.44327241749114
9,8897695379,dota2-aur1-re-2026-07-15-game2,2026-07-15T12:41:48.340000+00:00,6.996900000000039,1.0307710875,8.027671087500039
9,8897696869,dota2-ts8-liquid-2026-07-15-game2,2026-07-15T12:54:25.976000+00:00,77.29597619000003,10.13528934464475,87.43126553464478
9,8897831774,dota2-ts8-liquid-2026-07-15,2026-07-15T14:13:24.528000+00:00,-1.0202227199999925,0.932846050872,-0.08737666912799247
9,8897841991,dota2-1win-vg-2026-07-15-game1,2026-07-15T14:22:22.284000+00:00,-4.894799999999975,0.7535265299999999,-4.141273469999975
9,8897971312,dota2-1win-vg-2026-07-15-game2,2026-07-15T15:33:39.656000+00:00,36.418799999999976,1.987100595,38.40590059499998
9,8898003442,dota2-bb4-lgd-2026-07-15-game1,2026-07-15T15:56:58.589000+00:00,23.328100000000006,2.5260441975,25.854144197500005
9,8898084910,dota2-1win-vg-2026-07-15,2026-07-15T16:49:08.935000+00:00,-31.253099999999847,5.9513574525,-25.30174254749985
9,8898117600,dota2-bb4-lgd-2026-07-15-game2,2026-07-15T17:15:52.403000+00:00,2.7917999999999665,1.501493385,4.293293384999966
9,8899028080,dota2-ty-ts8-2026-07-17-game1,2026-07-16T11:25:22.617000+00:00,-23.188799999999986,0.98219061,-22.206609389999986
9,8899120700,dota2-ty-ts8-2026-07-17-game2,2026-07-16T12:44:26.752000+00:00,-60.39096600000002,2.7950785545,-57.59588744550002
9,8899307453,dota2-pari-re-2026-07-17-game1,2026-07-16T14:36:23.407000+00:00,10.256399999999985,0.61384554,10.870245539999985
9,8899420575,dota2-pari-re-2026-07-17-game2,2026-07-16T15:46:28.167000+00:00,3.0,0.21622499999999995,3.216225
9,8900508749,dota2-flc-vg-2026-07-16-game1,2026-07-17T11:21:46.405000+00:00,-57.95989999999994,2.1699694575,-55.78993054249994
9,8900623530,dota2-flc-vg-2026-07-16-game2,2026-07-17T12:54:30.551000+00:00,-64.19796406000006,8.750103969848999,-55.44786009015106
9,8900771154,dota2-ngx-bb4-2026-07-16-game1,2026-07-17T14:28:08.196000+00:00,20.633299999999963,1.8285239924999999,22.461823992499962
9,8900882416,dota2-ngx-bb4-2026-07-16-game2,2026-07-17T15:33:10.588000+00:00,4.369099999999975,0.8537232525,5.222823252499975
9,8902107148,dota2-bb4-vg-2026-07-18-game1,2026-07-18T11:22:02.020000+00:00,2.0,0.0616125,2.0616125
9,8902173969,dota2-bb4-vg-2026-07-18-game2,2026-07-18T12:21:15.910000+00:00,-65.09099999999995,1.93830516,-63.15269483999995
9,8902338515,dota2-ty-pari-2026-07-18-game1,2026-07-18T14:06:38.308000+00:00,-55.81409844000005,8.969317689384,-46.84478075061605
9,8902431810,dota2-ty-pari-2026-07-18-game2,2026-07-18T15:09:37.865000+00:00,-3.921600000000012,2.70029481,-1.2213051900000123
9,8902610619,dota2-ty-pari-2026-07-18,2026-07-18T16:48:06.686000+00:00,-4.867599999999982,8.04066066,3.1730606600000186
9,8903705555,dota2-vg-ty-2026-07-19-game1,2026-07-19T10:24:33.152000+00:00,24.510400000000004,2.4937742099999998,27.004174210000002
9,8903789784,dota2-vg-ty-2026-07-19-game2,2026-07-19T11:31:19.185000+00:00,28.624500000000012,1.6347474675,30.25924746750001
9,8904012666,dota2-bb4-pari-2026-07-19-game1,2026-07-19T13:57:51.853000+00:00,146.83883838000014,4.050256033047,150.88909441304713
9,8904157676,dota2-bb4-pari-2026-07-19-game2,2026-07-19T15:17:11.337000+00:00,-5.423600000000004,5.1768878549999995,-0.2467121450000045
9,8904322271,dota2-bb4-pari-2026-07-19-game3,2026-07-19T16:52:33.960000+00:00,27.531499389999922,7.252099895349749,34.78359928534967
9,8904419709,dota2-bb4-pari-2026-07-19-game4,2026-07-19T18:05:14.511000+00:00,39.92429999999996,1.4028735824999998,41.32717358249996
9,8905035315,dota2-stx-lynx-2026-07-20-game1,2026-07-20T07:25:19.610000+00:00,0.25,0.22280625,0.47280625
9,8905093611,dota2-stx-lynx-2026-07-20-game2,2026-07-20T08:36:36.644000+00:00,57.29891480999996,3.82702751164725,61.12594232164721
9,8905164476,dota2-stx-lynx-2026-07-20,2026-07-20T10:04:24.370000+00:00,275.8218065599998,5.512589821524,281.3343963815238
9,8905233934,dota2-lynx-pckcp-2026-07-20-game1,2026-07-20T11:15:17.947000+00:00,28.807297799999986,0.7348507816095,29.542148581609485
9,8905359313,dota2-lynx-pckcp-2026-07-20-game2,2026-07-20T12:49:30.119000+00:00,-1.6800000000000015,0.09906899999999999,-1.5809310000000014
9,8905490238,dota2-z10-nemiga-2026-07-20-game1,2026-07-20T14:13:02.081000+00:00,-59.653999999999996,1.0745656199999998,-58.579434379999995
9,8905612460,dota2-z10-nemiga-2026-07-20-game2,2026-07-20T15:25:40.567000+00:00,4.587299999999978,1.9307584574999999,6.518058457499977
9,8905741721,dota2-spirit1-jenz-2026-07-20-game1,2026-07-20T16:55:30.580000+00:00,3.868599999999997,1.28281101,5.151411009999997
9,8905885788,dota2-spirit1-jenz-2026-07-20-game2,2026-07-20T18:35:45.253000+00:00,0.0,0.0,0.0
9,8905975768,dota2-lvlup1-ill-2026-07-20-game1,2026-07-20T19:45:16.612000+00:00,-162.66719999999995,5.6358708900000005,-157.03132910999994
9,8906069414,dota2-lvlup1-ill-2026-07-20-game2,2026-07-20T20:59:36.536000+00:00,-18.626899999999992,0.8791729875,-17.747727012499993
9,8906479441,dota2-nemiga-dan-2026-07-21-game1,2026-07-21T07:24:02.590000+00:00,94.89777069000007,1.91250204994425,96.81027273994432
9,8906547471,dota2-nemiga-dan-2026-07-21-game2,2026-07-21T08:48:51.736000+00:00,0.3999999999999986,0.25779,0.6577899999999985
9,8906626852,dota2-pckcp-stx-2026-07-21-game1,2026-07-21T10:17:03.931000+00:00,32.10750000000007,1.3515778425,33.45907784250007
9,8906706819,dota2-pckcp-stx-2026-07-21-game2,2026-07-21T11:28:10.072000+00:00,0.8701000000000079,1.0479691424999997,1.9180691425000076
9,8906814740,dota2-pckcp-stx-2026-07-21,2026-07-21T12:50:32.182000+00:00,-11.263104100000007,2.530298484585,-8.732805615415007
9,8906911697,dota2-lynx-spirit1-2026-07-21-game1,2026-07-21T14:01:22.509000+00:00,-3.617700000000002,1.1320522425,-2.485647757500002
9,8907021823,dota2-lynx-spirit1-2026-07-21-game2,2026-07-21T14:54:33.550000+00:00,-60.38888388000005,2.814918948831,-57.57396493116905
9,8907114935,dota2-lynx-spirit1-2026-07-21,2026-07-21T15:55:17.448000+00:00,-8.120000000000005,1.834344,-6.285656000000005
9,8907236730,dota2-jenz-lynx-2026-07-21-game1,2026-07-21T17:22:36.365000+00:00,0.0,0.0,0.0
9,8907319204,dota2-jenz-lynx-2026-07-21-game2,2026-07-21T18:19:16.673000+00:00,-35.457755499999955,0.8431735982399999,-34.614581901759955
9,8907510684,dota2-z10-aion-2026-07-21-game2,2026-07-21T20:45:41.820000+00:00,0.0,0.0,0.0
9,8907942033,dota2-ill-dan-2026-07-22-game1,2026-07-22T07:18:07.776000+00:00,-0.9709000000000003,0.35789801250000003,-0.6130019875000003
9,8907997366,dota2-ill-dan-2026-07-22-game2,2026-07-22T08:30:21.640000+00:00,14.848597319999957,0.9056418507659999,15.754239170765956
9,8908178087,dota2-nemiga-aion-2026-07-22-game2,2026-07-22T11:35:02.272000+00:00,0.0,0.016932000000000003,0.016932000000000003
9,8908313996,dota2-stx-spirit1-2026-07-22-game1,2026-07-22T13:26:43.307000+00:00,-0.23200484999999205,0.34434633370725004,0.112341483707258
9,8908486051,dota2-stx-spirit1-2026-07-22-game2,2026-07-22T15:03:55.390000+00:00,30.81467802000003,1.2432281222069999,32.05790614220703
9,8908612824,dota2-stx-spirit1-2026-07-22,2026-07-22T16:27:56.948000+00:00,1.4804046999999656,4.7555545216455,6.235959221645466
9,8908710300,dota2-z10-lvlup1-2026-07-22-game1,2026-07-22T17:40:32.974000+00:00,-34.77260000000001,4.6412408549999995,-30.131359145000012
9,8908926344,dota2-z10-lvlup1-2026-07-22,2026-07-22T20:21:42.790000+00:00,-14.986713710000032,2.68752806739825,-12.299185642601781
9,8909388284,dota2-dan-z10-2026-07-23-game1,2026-07-23T07:17:23.633000+00:00,0.0,0.0,0.0
9,8909443684,dota2-dan-z10-2026-07-23-game2,2026-07-23T08:24:14.078000+00:00,8.55559999999997,1.6501323,10.20573229999997
9,8909498494,dota2-dan-z10-2026-07-23,2026-07-23T09:35:42.112000+00:00,-0.8122218799999938,0.089245828152,-0.7229760518479939
9,8909658828,dota2-spirit1-pckcp-2026-07-23-game2,2026-07-23T11:56:35.158000+00:00,0.0,0.0,0.0
9,8909780227,dota2-spirit1-pckcp-2026-07-23,2026-07-23T13:29:29.880000+00:00,-0.3382999999999754,1.5591901125,1.2208901125000247
9,8910104556,dota2-jenz-kw1-2026-07-23-game2,2026-07-23T16:47:57.620000+00:00,-8.660899999999998,0.2704561725,-8.390443827499999
9,8910216725,dota2-jenz-kw1-2026-07-23,2026-07-23T18:09:02.529000+00:00,-0.1244000000000014,0.33047109,0.20607108999999862
9,8910344715,dota2-lvlup1-aion-2026-07-23-game1,2026-07-23T19:45:58.831000+00:00,0.0,0.0,0.0
9,8910461593,dota2-lvlup1-aion-2026-07-23-game2,2026-07-23T21:18:59.726000+00:00,-4.4517999999999995,0.18788671499999998,-4.263913284999999
9,8910535715,dota2-lvlup1-aion-2026-07-23,2026-07-23T22:37:28.157000+00:00,164.5588232999999,2.097903717675,166.65672701767488
9,8910589445,dota2-nemiga-ill-2026-07-23-game1,2026-07-23T23:33:41.369000+00:00,24.27619999999999,1.29292137,25.569121369999987
9,8910670427,dota2-nemiga-ill-2026-07-23,2026-07-24T01:26:47.762000+00:00,-20.433800000000012,4.615164855,-15.818635145000012
9,8910982575,dota2-aion-dan-2026-07-24-game2,2026-07-24T08:39:31.809000+00:00,0.0,0.0,0.0
9,8911277378,dota2-kw1-stx-2026-07-24-game2,2026-07-24T13:08:23.857000+00:00,-169.80237194999998,0.49762763060774995,-169.30474431939223
9,8911784562,dota2-z10-ill-2026-07-24-game1,2026-07-24T18:00:21.302000+00:00,-76.81959999999991,2.776856715,-74.04274328499991
9,8911916389,dota2-z10-ill-2026-07-24-game2,2026-07-24T19:32:36.981000+00:00,-1.5999999999999979,0.43518,-1.164819999999998
9,8912045230,dota2-nemiga-lvlup1-2026-07-24-game1,2026-07-24T21:05:49.488000+00:00,-47.8528,4.48619592,-43.36660408
9,8912123729,dota2-nemiga-lvlup1-2026-07-24-game2,2026-07-24T22:15:39.296000+00:00,0.0,0.0,0.0
9,8912551235,dota2-ill-aion-2026-07-25-game1,2026-07-25T07:19:52.253000+00:00,0.0,0.0,0.0
9,8912622476,dota2-ill-aion-2026-07-25-game2,2026-07-25T08:27:06.996000+00:00,17.392500000000013,0.5152528125,17.907752812500014
9,8912758286,dota2-pckcp-jenz-2026-07-22-game1,2026-07-25T10:25:45.605000+00:00,-28.360200959999972,1.2595554868319998,-27.100645473167972
9,8912831712,dota2-pckcp-jenz-2026-07-22-game2,2026-07-25T11:23:26.682000+00:00,0.0,0.0,0.0
9,8912974141,dota2-pckcp-jenz-2026-07-22,2026-07-25T13:02:19.241000+00:00,-8.561999999999998,1.6724554500000002,-6.889544549999997
9,8913307206,dota2-kw1-pckcp-2026-07-25-game1,2026-07-25T16:28:48.834000+00:00,0.0,0.0,0.0
9,8913598312,dota2-lynx-kw1-2026-07-25-game1,2026-07-25T19:28:05.257000+00:00,-50.91750063999993,4.470101390004,-46.447399249995925
9,8913726962,dota2-lynx-kw1-2026-07-25-game2,2026-07-25T20:57:15.562000+00:00,-28.399386739999798,5.476579446753,-22.922807293246798
9,8913824141,dota2-lynx-kw1-2026-07-25,2026-07-25T22:21:39.642000+00:00,-30.02960000000001,1.66748862,-28.36211138000001
9,8914414410,dota2-nemiga-ill-2026-07-26-game1,2026-07-26T09:26:59.644000+00:00,-75.08855560000003,1.0357769994,-74.05277860060004
9,8914520562,dota2-nemiga-ill-2026-07-26-game2,2026-07-26T10:41:21.923000+00:00,-17.06800312,2.508673144704,-14.559329975296
9,8914637220,dota2-nemiga-ill-2026-07-26,2026-07-26T12:04:18.708000+00:00,29.411999999999978,0.8585362799999999,30.270536279999977
9,8914749408,dota2-rearis-pckcp-2026-07-26-game1,2026-07-26T13:19:34.036000+00:00,-7.669199999999975,0.774742545,-6.8944574549999755
9,8914885598,dota2-rearis-pckcp-2026-07-26-game2,2026-07-26T14:24:02.001000+00:00,114.74149999999997,0.6883255875,115.42982558749998
9,8915002841,dota2-kw1-rearis-2026-07-26-game1,2026-07-26T15:32:54.677000+00:00,0.0,0.0,0.0
9,8915137972,dota2-kw1-rearis-2026-07-26-game2,2026-07-26T16:47:26.165000+00:00,0.3000000000000007,0.024412499999999993,0.3244125000000007
9,8915271266,dota2-jenz-stx-2026-07-26-game1,2026-07-26T18:26:53.337000+00:00,0.0,0.0,0.0
9,8915390117,dota2-jenz-stx-2026-07-26-game2,2026-07-26T19:37:39.362000+00:00,0.5386000000000024,0.07957815,0.6181781500000024
9,8915498965,dota2-jenz-stx-2026-07-26,2026-07-26T20:57:43.107000+00:00,-18.69304582999993,1.9627318307527502,-16.73031399924718
9,8916041863,dota2-lvlup1-pckcp-2026-07-27-game1,2026-07-27T09:21:33.291000+00:00,2.6396999999999995,0.032798272499999996,2.6724982724999995
9,8916102349,dota2-lvlup1-pckcp-2026-07-27-game2,2026-07-27T10:12:46.876000+00:00,38.80297891999999,1.3131985880609998,40.116177508060986
9,8916245727,dota2-stx-nemiga-2026-07-27-game1,2026-07-27T12:25:46.061000+00:00,4.19740000000002,1.131908985,5.3293089850000195
9,8916384577,dota2-stx-nemiga-2026-07-27-game2,2026-07-27T13:48:29.618000+00:00,34.40620000000003,4.891446075,39.297646075000024
9,8916474664,dota2-stx-nemiga-2026-07-27,2026-07-27T14:44:54.132000+00:00,-94.39415557999996,7.176938464404,-87.21721711559596
9,8917611319,dota2-pr1-nemiga-2026-07-28-game2,2026-07-28T10:17:02.190000+00:00,-2.6142284799999835,0.466248350124,-2.1479801298759833
9,8917675823,dota2-pr1-nemiga-2026-07-28,2026-07-28T11:19:25.327000+00:00,14.532400000000024,1.0722711449999998,15.604671145000024
9,8917738415,dota2-nh-pckcp-2026-07-28-game1,2026-07-28T12:16:10.015000+00:00,0.0,0.0,0.0
9,8917853656,dota2-nh-pckcp-2026-07-28-game2,2026-07-28T13:23:44.955000+00:00,-0.004699999999999704,0.2492669775,0.24456697750000028
9,8918052500,dota2-pckcp-kw1-2026-07-28-game1,2026-07-28T15:24:46.769000+00:00,17.144117039999998,0.840835882872,17.984952922871997
9,8918176547,dota2-pckcp-kw1-2026-07-28-game2,2026-07-28T16:37:04.197000+00:00,66.69515335999995,1.717744201362,68.41289756136194
9,8919264561,dota2-rearis-z10-2026-07-29-game1,2026-07-29T12:23:03.580000+00:00,4.23846503999998,1.5132964393319999,5.75176147933198
9,8919404744,dota2-rearis-z10-2026-07-29-game2,2026-07-29T13:48:28.368000+00:00,-14.990399999999958,3.72038358,-11.270016419999958
9,8919546613,dota2-amaru-nemiga-2026-07-29-game1,2026-07-29T15:15:30.082000+00:00,0.0,0.0,0.0
9,8919685210,dota2-amaru-nemiga-2026-07-29-game2,2026-07-29T16:34:50.427000+00:00,-147.8115006199999,3.3712898595704996,-144.44021076042938
9,8919803916,dota2-amaru-nemiga-2026-07-29,2026-07-29T18:02:17.532000+00:00,148.45108877999976,6.7188558164295,155.16994459642927
9,8920655724,dota2-pckcp-z10-2026-07-30-game2,2026-07-30T10:32:16.617000+00:00,0.0,0.0,0.0
9,8920897425,dota2-lvlup1-z10-2026-07-30-game2,2026-07-30T13:37:44.606000+00:00,-70.56650000000002,3.0571283625,-67.50937163750002
9,8921002620,dota2-lvlup1-z10-2026-07-30,2026-07-30T14:47:46.063000+00:00,23.08880000000002,1.50006534,24.58886534000002
9,8921162227,dota2-amaru-pr1-2026-07-30-game1,2026-07-30T16:32:24.441000+00:00,28.20689999999999,1.0923122025,29.29921220249999
9,8921281044,dota2-amaru-pr1-2026-07-30-game2,2026-07-30T17:34:28.519000+00:00,0.0,0.0,0.0
9,8921949036,dota2-re-midas3-2026-07-31-game1,2026-07-31T06:23:42.906000+00:00,0.0,0.0,0.0
9,8922016200,dota2-re-midas3-2026-07-31-game2,2026-07-31T07:39:14.850000+00:00,47.7268,1.02373974,48.750539739999994
9,8922074642,dota2-vg-amaru-2026-07-31-game1,2026-07-31T08:46:41.467000+00:00,28.724606619999975,0.959962444317,29.684569064316975
9,8922137329,dota2-vg-amaru-2026-07-31-game2,2026-07-31T09:48:16.177000+00:00,0.3000000000000007,0.0291825,0.3291825000000007
9,8922133239,dota2-tr7-playti-2026-07-31-game1,2026-07-31T09:57:34.446000+00:00,-8.163985409999981,3.20462638018575,-4.95935902981423
9,8922186876,dota2-vg-amaru-2026-07-31,2026-07-31T10:40:33.810000+00:00,12.788000000000011,1.25809287,14.046092870000011
9,8922211678,dota2-tr7-playti-2026-07-31-game2,2026-07-31T11:00:53.806000+00:00,5.373700000000014,1.1739066375,6.547606637500014
9,8922300474,dota2-enjoy-glyph-2026-07-31-game1,2026-07-31T12:14:29.331000+00:00,-1.7574999999999932,0.6178051875,-1.139694812499993
9,8922339160,dota2-l1ga-rnx-2026-07-31-game1,2026-07-31T12:44:09.822000+00:00,46.18739999999991,5.575491555,51.76289155499991
9,8922400300,dota2-enjoy-glyph-2026-07-31-game2,2026-07-31T13:24:39.311000+00:00,2.687400000000002,0.17856593999999998,2.865965940000002
9,8922433138,dota2-l1ga-rnx-2026-07-31-game2,2026-07-31T13:42:06.325000+00:00,-39.460292799999976,2.0005588298715002,-37.459733970128475
9,8922552315,dota2-l1ga-rnx-2026-07-31,2026-07-31T14:55:23.609000+00:00,3.508800000000008,1.28606292,4.794862920000008
