seed,match_id,slug,horn_at,engine_pnl,rebate,net
6,8931852727,dota2-lvlup1-rearis-2026-08-06-game2,2026-08-06T10:30:33.624000+00:00,-17.404099999999993,0.9902600324999999,-16.413839967499992
6,8931981851,dota2-rearis-nh-2026-08-06-game1,2026-08-06T12:26:15.226000+00:00,0.5000000000000009,0.027652499999999997,0.5276525000000009
6,8932085762,dota2-rearis-nh-2026-08-06-game2,2026-08-06T13:20:21.204000+00:00,-0.3899037600000028,0.089526328758,-0.30037743124200283
6,8932181345,dota2-rearis-nh-2026-08-06,2026-08-06T14:22:22.478000+00:00,4.601183730000017,0.24829539365474995,4.849479123654767
6,8932318084,dota2-nh-lvlup1-2026-08-06-game1,2026-08-06T15:34:15.395000+00:00,8.420577679999994,0.516583126476,8.937160806475994
6,8932413808,dota2-nh-lvlup1-2026-08-06-game2,2026-08-06T16:23:29.211000+00:00,-0.6839999999999993,0.05968755,-0.6243124499999992
6,8932523868,dota2-nh-lvlup1-2026-08-06,2026-08-06T17:36:18.454000+00:00,0.9607999999999919,0.8280147,1.7888146999999919
6,8932657929,dota2-ill-pr1-2026-08-06-game1,2026-08-06T19:12:10.345000+00:00,7.240898200000004,0.44162701899,7.682525218990004
6,8932835800,dota2-ill-pr1-2026-08-06,2026-08-06T21:22:55.783000+00:00,0.0,0.0,0.0
6,8933374169,dota2-nh-z10-2026-08-07-game1,2026-08-07T09:29:47.916000+00:00,0.0,0.0,0.0
6,8933453728,dota2-nh-z10-2026-08-07-game2,2026-08-07T10:40:19.376000+00:00,0.0,0.0,0.0
6,8933575351,dota2-ill-stx-2026-08-07-game1,2026-08-07T12:33:02.695000+00:00,-31.632399999999997,0.855326715,-30.777073284999997
6,8933704579,dota2-ill-stx-2026-08-07-game2,2026-08-07T13:44:43.178000+00:00,0.0,0.5878125,0.5878125
6,8933879286,dota2-pr1-jenz-2026-08-07-game1,2026-08-07T15:25:51.002000+00:00,-30.959999999999976,0.815688,-30.144311999999974
6,8933988979,dota2-pr1-jenz-2026-08-07-game2,2026-08-07T16:29:38.697000+00:00,6.110821239999964,1.245442167606,7.356263407605964
6,8934184387,dota2-jenz-nemiga-2026-08-07-game1,2026-08-07T18:35:03.983000+00:00,0.0,0.0,0.0
6,8934279386,dota2-jenz-nemiga-2026-08-07-game2,2026-08-07T19:33:30.612000+00:00,0.0,0.42000335999999994,0.42000335999999994
6,8936825643,dota2-pr1-yes-2026-08-09-game1,2026-08-09T09:22:32.992000+00:00,8.495845500000016,0.686203820625,9.182049320625016
6,8937080738,dota2-pr1-yes-2026-08-09,2026-08-09T12:20:23.208000+00:00,12.678621250000006,1.2982216626562502,13.976842912656256
6,8937188618,dota2-lvlup1-mouz-2026-08-09-game1,2026-08-09T13:17:49.636000+00:00,5.460297199999982,0.42423210161999997,5.884529301619982
6,8937335830,dota2-lvlup1-mouz-2026-08-09-game2,2026-08-09T14:27:35.299000+00:00,4.29583624,0.9189867303059999,5.214822970306
6,8937484593,dota2-ill-re-2026-08-09-game1,2026-08-09T15:55:00.679000+00:00,-7.2402000000000015,0.39857300999999995,-6.841626990000002
6,8937631882,dota2-ill-re-2026-08-09-game2,2026-08-09T17:12:21.447000+00:00,2.0999999999999988,0.0282525,2.1282524999999985
6,8937722788,dota2-z10-navi-2026-08-09-game1,2026-08-09T18:17:16.930000+00:00,-2.5,0.0874125,-2.4125875
6,8938509987,dota2-pr1-mouz-2026-08-10-game1,2026-08-10T09:24:47.767000+00:00,4.69129999999997,1.4679331425,6.15923314249997
6,8938565057,dota2-pr1-mouz-2026-08-10-game2,2026-08-10T10:12:07.159000+00:00,-3.6000000000000014,0.13437,-3.4656300000000013
6,8938634026,dota2-pr1-mouz-2026-08-10,2026-08-10T11:15:54.851000+00:00,-17.8343,1.1332026375,-16.7010973625
6,8938716198,dota2-ill-z10-2026-08-10-game1,2026-08-10T12:25:50.383000+00:00,-3.0162000000000315,0.7738418699999999,-2.2423581300000315
6,8939023869,dota2-yes-lvlup1-2026-08-10-game1,2026-08-10T15:24:37.289000+00:00,10.000200000000007,0.58051161,10.580711610000007
6,8940059913,dota2-lvlup1-navi-2026-08-11-game1,2026-08-11T09:16:02.605000+00:00,4.0321,0.3671878125,4.3992878125
6,8940117837,dota2-lvlup1-navi-2026-08-11-game2,2026-08-11T10:12:11.551000+00:00,-19.909200629999987,1.3853941470232498,-18.523806482976738
6,8940266495,dota2-mouz-re-2026-08-11-game1,2026-08-11T12:16:13.042000+00:00,6.554200000000002,1.399027815,7.953227815000002
6,8940365227,dota2-mouz-re-2026-08-11-game2,2026-08-11T13:12:04.281000+00:00,0.6486629300000004,0.09217937463075,0.7408423046307504
6,8940487898,dota2-mouz-re-2026-08-11,2026-08-11T14:25:06.999000+00:00,0.19827343999999947,0.036718287647999996,0.23499172764799947
6,8940643574,dota2-yes-z10-2026-08-11-game1,2026-08-11T15:45:57.067000+00:00,16.58579600999998,2.27533386504975,18.86112987504973
6,8940756672,dota2-yes-z10-2026-08-11-game2,2026-08-11T16:48:25.758000+00:00,-7.703166000000005,1.21468107525,-6.488484924750005
6,8941656460,dota2-lvlup1-re-2026-08-12-game1,2026-08-12T09:19:34.658000+00:00,1.9081383999999986,0.0668387403,1.9749771402999985
6,8941733752,dota2-lvlup1-re-2026-08-12-game2,2026-08-12T10:35:42.245000+00:00,-11.010099999999994,1.2395346525,-9.770565347499995
6,8941817475,dota2-lvlup1-re-2026-08-12,2026-08-12T11:50:26.039000+00:00,15.306400000000014,0.6182680199999999,15.924668020000015
6,8942003788,dota2-navi-lvlup1-2026-08-12-game1,2026-08-12T13:42:36.457000+00:00,0.20000000000000018,0.025724999999999998,0.22572500000000018
6,8942152024,dota2-navi-lvlup1-2026-08-12-game2,2026-08-12T14:50:30.897000+00:00,1.6000000000000014,0.20647500000000002,1.8064750000000014
6,8942262723,dota2-navi-lvlup1-2026-08-12-game3,2026-08-12T15:53:47.795000+00:00,14.4576,0.17041896000000006,14.628018959999999
6,8962372120,dota2-ic-nemiga-2026-08-24-game1,2026-08-24T07:17:08.649000+00:00,18.43679999999999,0.8773896,19.31418959999999
6,8962458373,dota2-ic-nemiga-2026-08-24-game2,2026-08-24T08:26:45.454000+00:00,3.846199999999996,0.71827785,4.564477849999996
6,8962592819,dota2-ks-lynx-2026-08-24-game1,2026-08-24T10:19:27.562000+00:00,0.10569673999999196,0.147022174071,0.25271891407099195
6,8962736746,dota2-ks-lynx-2026-08-24-game2,2026-08-24T11:33:18.452000+00:00,13.792711589999996,0.41514587236574996,14.207857462365746
6,8962964580,dota2-sb5-stx-2026-08-24-game1,2026-08-24T13:25:23.881000+00:00,0.0,0.0,0.0
6,8963508714,dota2-rearis-lynx-2026-08-24-game2,2026-08-24T17:37:20.349000+00:00,-6.409300000000009,1.3324189124999999,-5.076881087500009
6,8963649188,dota2-dynast1-fts-2026-08-24-game1,2026-08-24T19:15:00.848000+00:00,26.75620000000001,0.344556555,27.10075655500001
6,8963790789,dota2-dynast1-fts-2026-08-24-game2,2026-08-24T20:20:45.642000+00:00,-0.29999999999999893,0.0614325,-0.23856749999999893
6,8964399842,dota2-pckcp-nemiga-2026-08-25-game1,2026-08-25T07:22:10.248000+00:00,1.2787550599999946,0.343033866471,1.6217889264709946
6,8964480771,dota2-pckcp-nemiga-2026-08-25-game2,2026-08-25T08:31:41.723000+00:00,-7.342501440000021,0.9017097927479999,-6.440791647252021
6,8964574076,dota2-pckcp-nemiga-2026-08-25,2026-08-25T09:52:05.670000+00:00,-0.5999999999999996,0.031365000000000004,-0.5686349999999997
6,8964657335,dota2-fts-pckcp-2026-08-25-game1,2026-08-25T10:52:11.864000+00:00,-13.559632879999988,0.44061339577799996,-13.119019484221988
6,8964837315,dota2-fts-pckcp-2026-08-25-game2,2026-08-25T12:34:06.314000+00:00,-13.989344440000004,1.1147052258539998,-12.874639214146004
6,8964962329,dota2-ic-fts-2026-08-25-game1,2026-08-25T13:50:36.471000+00:00,0.10000000000000853,0.3445871549999999,0.44458715500000845
6,8965097316,dota2-ic-fts-2026-08-25-game2,2026-08-25T14:41:01.046000+00:00,-0.6000000000000014,0.025604999999999996,-0.5743950000000014
6,8964938940,dota2-rearis-spirit1-2026-08-25-game1,2026-08-25T16:23:39.394000+00:00,-3.780000000000001,0.47164949999999994,-3.3083505000000013
6,8965544741,dota2-rearis-spirit1-2026-08-25,2026-08-25T18:44:21.316000+00:00,-9.354458860000005,1.160122691601,-8.194336168399005
6,8969842778,dota2-pckcp-ic-2026-08-28-game2,2026-08-28T08:21:21.985000+00:00,-2.5274870999999663,0.4252376296125,-2.1022494703874663
6,8969978865,dota2-rearis-sb5-2026-08-28-game1,2026-08-28T10:27:01.322000+00:00,2.2824000000000115,0.50671647,2.7891164700000113
6,8970089224,dota2-rearis-sb5-2026-08-28-game2,2026-08-28T11:41:09.553000+00:00,0.0,0.0,0.0
6,8970207176,dota2-rearis-sb5-2026-08-28,2026-08-28T12:56:49.576000+00:00,0.974750000000002,0.31445015624999995,1.289200156250002
6,8970338180,dota2-synaps-nemiga-2026-08-28-game1,2026-08-28T14:09:13.367000+00:00,-0.45959999999998047,0.64381797,0.1842179700000195
6,8970352005,dota2-dynast1-ic-2026-08-28-game1,2026-08-28T14:10:35.964000+00:00,-1.6889000000000016,0.12009879749999998,-1.5688012025000015
6,8970470057,dota2-synaps-nemiga-2026-08-28-game2,2026-08-28T15:09:53.245000+00:00,34.56124740000001,0.2849807406,34.84622814060001
6,8970485789,dota2-dynast1-ic-2026-08-28-game2,2026-08-28T15:14:26.848000+00:00,-3.709999999999999,0.11224500000000001,-3.597754999999999
6,8970575970,dota2-synaps-nemiga-2026-08-28,2026-08-28T16:02:11.965000+00:00,3.703800000000001,0.68724009,4.391040090000001
6,8970655100,dota2-dynast1-ic-2026-08-28,2026-08-28T16:43:34.585000+00:00,2.004778409999993,1.37395784462775,3.378736254627743
6,8970886632,dota2-dynast1-pckcp-2026-08-28-game2,2026-08-28T18:51:22.084000+00:00,20.081046329999992,0.67962828609075,20.760674616090743
6,8971007454,dota2-ks-rearis-2026-08-28-game1,2026-08-28T20:11:41.712000+00:00,-22.80693279999998,1.2223095576,-21.58462324239998
6,8971016820,dota2-fts-nemiga-2026-08-28-game1,2026-08-28T20:17:43.711000+00:00,-0.10000000000000009,0.018135,-0.08186500000000009
6,8971111987,dota2-ks-rearis-2026-08-28-game2,2026-08-28T21:24:47.695000+00:00,8.9089838,0.258374758275,9.167358558275
6,8971423978,dota2-db2-satan-2026-08-28-game2,2026-08-29T03:20:55.120000+00:00,0.0,0.0,0.0
6,8971501630,dota2-nexus-cres-2026-08-28,2026-08-29T04:51:09.441000+00:00,-52.21640000000002,0.58033062,-51.63606938000002
6,8971519375,dota2-nem-6seven-2026-08-29-game1,2026-08-29T05:14:15.579000+00:00,-12.280000000000015,0.36744299999999996,-11.912557000000016
6,8971586781,dota2-nem-6seven-2026-08-29-game2,2026-08-29T06:13:46.689000+00:00,-1.5,0.3940905,-1.1059095
6,8971664649,dota2-nem-6seven-2026-08-29,2026-08-29T07:24:10.704000+00:00,13.787599070000013,1.38238159144275,15.169980661442763
6,8971753986,dota2-icecre-kineti-2026-08-29-game1,2026-08-29T08:38:12.829000+00:00,0.0,0.0,0.0
6,8971849697,dota2-icecre-kineti-2026-08-29-game2,2026-08-29T09:43:14.699000+00:00,0.0,0.0,0.0
6,8971891627,dota2-dynast1-nemiga-2026-08-29-game1,2026-08-29T10:17:49.464000+00:00,-0.2999999999999998,0.0323325,-0.26766749999999984
6,8971964803,dota2-mouz-yes-2026-08-29-game1,2026-08-29T11:13:49.271000+00:00,0.23355148000000048,0.022585022076,0.25613650207600047
6,8971988345,dota2-sb5-lynx-2026-08-29-game1,2026-08-29T11:21:30.742000+00:00,-23.694100799999994,0.50749450938,-23.186606290619995
6,8972103119,dota2-sb5-lynx-2026-08-29-game2,2026-08-29T12:31:54.536000+00:00,-12.590529799999999,0.502500712755,-12.088029087245
6,8972115962,dota2-mouz-yes-2026-08-29-game2,2026-08-29T12:36:59.931000+00:00,-11.951778849999977,1.51048278272625,-10.441296067273727
6,8972289868,dota2-huliga-lynx-2026-08-29-game1,2026-08-29T14:15:10.550000+00:00,-3.965077339999997,0.209837881071,-3.755239458928997
6,8972502454,dota2-huliga-lynx-2026-08-29-game2,2026-08-29T15:52:19.963000+00:00,-2.6900999999999997,0.007465027499999999,-2.6826349725
6,8972611918,dota2-huliga-lynx-2026-08-29,2026-08-29T16:49:36.587000+00:00,11.514167359999995,0.879475797504,12.393643157503995
6,8972773416,dota2-pi-lvlup1-2026-08-29-game1,2026-08-29T18:17:23.637000+00:00,3.3362519999999876,0.395001234,3.7312532339999875
6,8972893200,dota2-pi-lvlup1-2026-08-29-game2,2026-08-29T19:20:53.860000+00:00,0.0,0.0,0.0
6,8973011673,dota2-pi-lvlup1-2026-08-29,2026-08-29T20:33:12.059000+00:00,-1.157799999999991,1.543423065,0.385623065000009
6,8973010298,dota2-ks-spirit1-2026-08-29-game1,2026-08-29T20:38:42.759000+00:00,-44.55000000000001,0.41098724999999997,-44.13901275000001
6,8973337131,dota2-icecre-xctn-2026-08-30-game1,2026-08-30T02:14:49.254000+00:00,-0.6499999999999995,0.01726125,-0.6327387499999995
6,8973405568,dota2-icecre-xctn-2026-08-30-game2,2026-08-30T03:19:55.483000+00:00,4.248000000000005,0.39187800000000006,4.639878000000005
6,8973462028,dota2-icecre-xctn-2026-08-30,2026-08-30T04:30:11.988000+00:00,-4.073400000000002,0.73783845,-3.335561550000002
6,8973502629,dota2-clo-yb1-2026-08-30-game1,2026-08-30T05:13:07.837000+00:00,0.0,0.0,0.0
6,8973568453,dota2-clo-yb1-2026-08-30-game2,2026-08-30T06:12:50.377000+00:00,0.15268528999999909,0.04962644358224999,0.20231173358224908
6,8973613420,dota2-clo-yb1-2026-08-30,2026-08-30T07:04:46.677000+00:00,9.464231009999999,0.5713110537052499,10.035542063705249
6,8973707438,dota2-lynx-lvlup1-2026-08-30-game1,2026-08-30T08:16:36.050000+00:00,2.8021999999999956,0.70456356,3.5067635599999956
6,8973859403,dota2-lynx-lvlup1-2026-08-30-game2,2026-08-30T09:56:31.353000+00:00,0.33123832999999436,0.47670664263824997,0.8079449726382444
6,8973884000,dota2-nem-xctn-2026-08-30-game2,2026-08-30T10:12:32.710000+00:00,8.339690579999996,0.4693068727695,8.808997452769496
6,8973944033,dota2-lynx-lvlup1-2026-08-30,2026-08-30T10:50:43.696000+00:00,-4.065970669999993,0.9102814746142499,-3.1556891953857433
6,8974185539,dota2-navi-mouz-2026-08-30-game2,2026-08-30T13:08:29.090000+00:00,-2.6671999999999807,1.06481628,-1.6023837199999806
6,8974647733,dota2-lvlup1-pr1-2026-08-30-game1,2026-08-30T17:09:16.077000+00:00,-8.45785186,1.1088779908545001,-7.3489738691454995
6,8974898633,dota2-lvlup1-pr1-2026-08-30,2026-08-30T19:25:58.777000+00:00,-4.472924799999984,0.9568081658999998,-3.5161166340999843
6,8975110449,dota2-dynast1-ks-2026-08-30-game2,2026-08-30T21:54:27.706000+00:00,-14.285700000000006,0.39107103749999994,-13.894628962500006
6,8975871235,dota2-synaps-lynx-2026-08-31-game1,2026-08-31T12:26:44.788000+00:00,-12.669599999999988,0.64905426,-12.020545739999989
6,8976012755,dota2-synaps-lynx-2026-08-31-game2,2026-08-31T13:41:35.303000+00:00,3.9933000000000085,0.7272687974999998,4.720568797500008
6,8976166971,dota2-synaps-lynx-2026-08-31,2026-08-31T15:09:07.826000+00:00,1.2763581900000105,0.61316648000925,1.8895246700092605
6,8976300473,dota2-4iki-ic-2026-08-31-game1,2026-08-31T16:25:39.940000+00:00,15.79124668,1.146548295936,16.937794975936
6,8976441468,dota2-4iki-ic-2026-08-31-game2,2026-08-31T17:43:06.122000+00:00,33.50360000000001,0.37368126,33.87728126000001
6,8976511215,dota2-4iki-ic-2026-08-31,2026-08-31T18:29:54.020000+00:00,34.4349,1.5814356225,36.0163356225
6,8976665322,dota2-spirit1-pi-2026-08-31-game1,2026-08-31T20:26:57.494000+00:00,-7.582506450000011,0.39771279556874994,-7.184793654431261
6,8976751962,dota2-spirit1-pi-2026-08-31-game2,2026-08-31T21:40:17.685000+00:00,0.0,0.0,0.0
6,8977325814,dota2-ks-pckcp-2026-09-01-game2,2026-09-01T10:26:27.059000+00:00,3.696599699999993,0.2384086481775,3.935008348177493
6,8977476867,dota2-ic-lynx-2026-09-01-game1,2026-09-01T12:26:04.131000+00:00,0.1741999999999777,0.9700389899999999,1.1442389899999776
6,8977623650,dota2-ic-lynx-2026-09-01-game2,2026-09-01T13:53:28.128000+00:00,-4.484400000000008,1.19016132,-3.294238680000008
6,8977913355,dota2-synaps-lvlup1-2026-09-01-game2,2026-09-01T16:37:59.217000+00:00,2.9639999999999986,0.1453842,3.1093841999999987
6,8978023576,dota2-synaps-lvlup1-2026-09-01,2026-09-01T17:45:54.185000+00:00,-2.5454536800000005,0.008399997143999999,-2.5370536828560004
6,8978832148,dota2-pr1-ic-2026-09-02-game1,2026-09-02T09:52:32.767000+00:00,15.790282010000006,0.51164118931725,16.301923199317255
6,8978916284,dota2-pr1-ic-2026-09-02-game2,2026-09-02T11:19:11.539000+00:00,10.244364939999997,0.4136352074715,10.658000147471498
6,8978986214,dota2-pr1-ic-2026-09-02,2026-09-02T12:20:55.440000+00:00,0.0,0.0,0.0
6,8979131280,dota2-dynast1-pckcp-2026-09-02-game1,2026-09-02T13:56:13.878000+00:00,0.0,0.0,0.0
6,8979241530,dota2-dynast1-pckcp-2026-09-02-game2,2026-09-02T14:56:18.245000+00:00,3.1577999999999946,0.227598435,3.3853984349999946
6,8979344496,dota2-synaps-4iki-2026-09-02-game1,2026-09-02T15:59:27.587000+00:00,-4.25539999999998,1.622114625,-2.6332853749999803
6,8980293569,dota2-z10-ks-2026-09-03-game1,2026-09-03T09:18:42.909000+00:00,-2.8165498799999966,0.443463895629,-2.373085984370997
6,8980358113,dota2-z10-ks-2026-09-03-game2,2026-09-03T10:27:20.250000+00:00,-0.6675058499999995,0.32995899514125,-0.3375468548587495
6,8980463789,dota2-pckcp-spirit1-2026-09-03-game1,2026-09-03T12:14:02.762000+00:00,5.128399999999985,0.5169364200000001,5.645336419999985
6,8980769413,dota2-pi-dynast1-2026-09-03-game1,2026-09-03T15:17:23.998000+00:00,6.400000000000006,0.11441999999999997,6.514420000000006
7,8837869969,dota2-aur1-ty-2026-06-04-game1,2026-06-04T09:17:47.612000+00:00,-10.564869780000002,0.6646764135584999,-9.900193366441503
7,8837957019,dota2-aur1-ty-2026-06-04-game2,2026-06-04T11:05:49.570000+00:00,-0.4783999999999864,1.55743155,1.0790315500000136
7,8838056564,dota2-flc-liquid-2026-06-04-game1,2026-06-04T12:43:48.535000+00:00,-14.893900000000002,0.9868642725,-13.907035727500002
7,8838170936,dota2-flc-liquid-2026-06-04-game2,2026-06-04T14:05:12.636000+00:00,-0.06580000000000001,0.00026155499999999996,-0.06553844500000001
7,8838396820,dota2-lgd-ty-2026-06-04-game2,2026-06-04T16:48:28.531000+00:00,-1.6809999999999974,0.158848095,-1.5221519049999974
7,8838480778,dota2-lgd-ty-2026-06-04,2026-06-04T17:57:47.377000+00:00,-20.05610043,1.2287331803392498,-18.82736724966075
7,8839123109,dota2-flc-bb4-2026-06-05-game1,2026-06-05T09:16:39.267000+00:00,1.4157999999999902,0.37290757500000005,1.7887075749999903
7,8839193447,dota2-flc-bb4-2026-06-05-game2,2026-06-05T10:38:10.594000+00:00,-2.7761999999999887,0.908143515,-1.8680564849999888
7,8839366504,dota2-lgd-liquid-2026-06-05-game2,2026-06-05T13:21:18.066000+00:00,6.494000000000017,0.7983159,7.292315900000016
7,8839494962,dota2-flc-aur1-2026-06-05-game1,2026-06-05T14:52:18.684000+00:00,1.0304000000000002,0.5073888,1.5377888000000002
7,8839625815,dota2-flc-aur1-2026-06-05-game2,2026-06-05T16:13:53.150000+00:00,4.415499999999996,0.5636715975,4.979171597499996
7,8839717574,dota2-flc-aur1-2026-06-05,2026-06-05T17:21:15.591000+00:00,0.4762990000000116,1.019611677675,1.4959106776750115
7,8840635639,dota2-ty-bb4-2026-06-06-game1,2026-06-06T10:47:49.658000+00:00,0.0,0.25499592000000004,0.25499592000000004
7,8840704374,dota2-ty-bb4-2026-06-06-game2,2026-06-06T11:51:44.485000+00:00,-7.497104520000008,0.8870544650429999,-6.610050054957008
7,8840821227,dota2-ty-bb4-2026-06-06,2026-06-06T13:12:37.368000+00:00,14.242400000000018,2.21471937,16.45711937000002
7,8840984097,dota2-aur1-lgd-2026-06-06-game1,2026-06-06T15:05:33.978000+00:00,-2.4958137700000123,0.42788567832525,-2.067928091674762
7,8841114801,dota2-aur1-lgd-2026-06-06-game2,2026-06-06T16:30:29.855000+00:00,-11.919507910000007,0.71797068498525,-11.201537225014757
7,8842052142,dota2-bb4-lgd-2026-06-07-game1,2026-06-07T09:18:04.694000+00:00,34.090500000000006,0.8323195575000001,34.922819557500006
7,8842134886,dota2-bb4-lgd-2026-06-07-game2,2026-06-07T10:28:41.168000+00:00,4.501454399999972,1.56227814138,6.063732541379972
7,8842245726,dota2-bb4-lgd-2026-06-07,2026-06-07T11:59:53.564000+00:00,17.647199999999984,0.72044694,18.367646939999982
7,8842468101,dota2-ty-lgd-2026-06-07-game1,2026-06-07T14:21:40.854000+00:00,5.549199999999997,0.5575137450000001,6.106713744999997
7,8842596730,dota2-ty-lgd-2026-06-07-game2,2026-06-07T15:49:20.066000+00:00,-4.237800000000021,0.43301326500000004,-3.8047867350000213
7,8842722527,dota2-ty-lgd-2026-06-07-game3,2026-06-07T17:12:22.566000+00:00,-1.2521999999999878,0.512100765,-0.7400992349999878
7,8842845018,dota2-ty-lgd-2026-06-07-game4,2026-06-07T18:51:58.999000+00:00,12.570499999999997,0.37325417250000004,12.943754172499997
7,8843465364,dota2-4iki-nande4-2026-06-08-game1,2026-06-08T09:15:08.776000+00:00,0.7199999999999998,0.088998,0.8089979999999998
7,8843512570,dota2-4iki-nande4-2026-06-08-game2,2026-06-08T10:09:45.609000+00:00,0.0,0.45000900000000005,0.45000900000000005
7,8843560379,dota2-4iki-nande4-2026-06-08,2026-06-08T11:10:54.138000+00:00,-0.5600000000000005,0.02853,-0.5314700000000006
7,8843760302,dota2-vpp-balu-2026-06-08-game2,2026-06-08T13:42:26.324000+00:00,1.1765000000000043,0.21874076250000002,1.3952407625000043
7,8844054970,dota2-z10-sb5-2026-06-08-game2,2026-06-08T17:08:41.204000+00:00,28.291600000000003,0.27915102,28.570751020000003
7,8844132483,dota2-vpp-z10-2026-06-08-game1,2026-06-08T18:23:01.210000+00:00,0.0,0.0,0.0
7,8844244719,dota2-vpp-z10-2026-06-08-game2,2026-06-08T19:45:42.908000+00:00,1.1999999999999993,0.021522,1.2215219999999993
7,8844308689,dota2-vpp-z10-2026-06-08,2026-06-08T20:50:38.757000+00:00,6.799999999999999,0.08882999999999999,6.888829999999999
7,8850534819,dota2-ill-pr1-2026-06-13-game2,2026-06-13T17:10:42.502000+00:00,-7.582999999999998,0.5402742749999999,-7.042725724999999
7,8850593633,dota2-ill-pr1-2026-06-13,2026-06-13T18:00:57.551000+00:00,0.0,0.0,0.0
7,8851984783,dota2-4iki-pr1-2026-06-14-game2,2026-06-14T16:46:25.798000+00:00,-5.937999999999999,0.6730344149999999,-5.264965584999999
